1085,82.5079574584961,207.37164306640625,18.2193603515625,40.22607421875,0.08764226734638214
1085,511.4638977050781,221.55575561523438,20.817840576171875,49.186981201171875,0.07215222716331482
1085,503.3615417480469,218.3914337158203,22.087554931640625,51.54249572753906,0.01969788409769535
1085,91.6048812866211,205.15155029296875,18.848159790039062,42.514923095703125,0.012548016384243965
1086,606.280029296875,219.3799285888672,24.508544921875,57.61967468261719,0.9455205202102661
1086,563.6472778320312,216.64466857910156,33.151611328125,80.37306213378906,0.9165143966674805
1086,53.52325439453125,207.11798095703125,19.197898864746094,45.00189208984375,0.5117641091346741
1086,551.0494384765625,220.14805603027344,29.56884765625,73.11470031738281,0.3901073634624481
1086,599.1513061523438,223.75106811523438,23.220703125,55.52825927734375,0.26589152216911316
1086,550.204833984375,213.66539001464844,51.3408203125,120.78651428222656,0.2405010461807251
1086,46.97502136230469,209.3220977783203,18.888145446777344,44.70465087890625,0.15410393476486206
1086,487.3043518066406,215.8509063720703,25.295654296875,59.84297180175781,0.14730504155158997
1086,62.72184753417969,205.17941284179688,18.87091064453125,43.48516845703125,0.1236315593123436
1086,70.4449691772461,205.77528381347656,19.740859985351562,45.420135498046875,0.04908148571848869
1086,476.8437194824219,213.02072143554688,23.89361572265625,56.55072021484375,0.03404585272073746
1086,548.9808959960938,203.80125427246094,26.33544921875,61.98912048339844,0.015317455865442753
1087,552.6774291992188,217.62977600097656,35.712646484375,87.49943542480469,0.7344129085540771
1087,559.380126953125,218.87103271484375,24.124267578125,57.929046630859375,0.3222774565219879
1087,391.7030334472656,210.63104248046875,20.09661865234375,46.7081298828125,0.20835930109024048
1087,540.9850463867188,229.17498779296875,40.7955322265625,96.96337890625,0.14228853583335876
1087,517.945068359375,237.3867950439453,37.084716796875,91.46049499511719,0.09307382255792618
1087,521.1063232421875,225.07015991210938,52.3536376953125,124.780029296875,0.05730554834008217
1087,503.7231750488281,224.86807250976562,40.001373291015625,100.35052490234375,0.03851883113384247
1087,558.2539672851562,244.52157592773438,33.2435302734375,84.93475341796875,0.011466586962342262
1088,413.2349548339844,198.23208618164062,19.90594482421875,46.207763671875,0.20490483939647675
1088,508.3969421386719,210.14068603515625,22.577911376953125,53.02294921875,0.04912114888429642
1089,574.7359619140625,218.5125732421875,24.396240234375,58.403228759765625,0.7773786783218384
1089,528.0578002929688,206.3306427001953,20.6600341796875,48.249176025390625,0.6640709638595581
1089,433.5145263671875,215.91409301757812,22.43463134765625,53.1279296875,0.056925348937511444
1089,519.7985229492188,209.89414978027344,24.79541015625,56.01295471191406,0.05106833949685097
1089,516.3986206054688,208.86422729492188,19.018798828125,46.2647705078125,0.02606169879436493
1089,490.7212829589844,211.79551696777344,22.28802490234375,51.92491149902344,0.024636877700686455
1089,535.6448364257812,206.4270477294922,20.5770263671875,48.939910888671875,0.024124810472130775
1089,533.7474975585938,89.60723876953125,25.7041015625,61.39338684082031,0.01122873742133379
1089,96.28946685791016,207.93031311035156,21.478607177734375,51.10591125488281,0.010111522860825062
1090,511.9919128417969,206.68328857421875,20.731658935546875,48.542633056640625,0.03299571946263313
1090,496.563232421875,207.28309631347656,20.4417724609375,48.611297607421875,0.019476570188999176
1090,503.00994873046875,207.8378143310547,22.2108154296875,52.18653869628906,0.0156354121863842
1090,550.2205810546875,272.419921875,81.409912109375,180.9378662109375,0.011861316859722137
1090,487.45989990234375,210.4192657470703,24.20086669921875,58.09468078613281,0.011596651747822762
1090,513.2831420898438,212.64151000976562,26.4957275390625,62.467071533203125,0.010541125200688839
1091,486.3368835449219,75.88040161132812,25.48846435546875,59.12733459472656,0.0775374174118042
1091,423.1017761230469,219.02403259277344,23.437255859375,56.03660583496094,0.07439965009689331
1091,434.1070251464844,220.3854217529297,24.7269287109375,57.99104309082031,0.028489701449871063
1091,531.634521484375,218.62750244140625,28.7239990234375,68.59915161132812,0.021679885685443878
1091,557.0430297851562,278.930419921875,77.7030029296875,173.2679443359375,0.011953167617321014
1091,442.9084777832031,215.21961975097656,22.82672119140625,53.36918640136719,0.010007261298596859
1092,584.6122436523438,231.99830627441406,30.4222412109375,71.24528503417969,0.9875935912132263
1092,545.2575073242188,227.17880249023438,37.5067138671875,91.32855224609375,0.9819170832633972
1092,605.0366821289062,224.77304077148438,32.203125,77.93194580078125,0.9664633274078369
1092,434.0330505371094,219.10079956054688,24.64569091796875,57.382537841796875,0.7868988513946533
1092,373.1461181640625,66.74857330322266,27.497314453125,61.98588562011719,0.26765403151512146
1092,324.0132141113281,213.29580688476562,22.97247314453125,54.277191162109375,0.23244236409664154
1092,425.2403564453125,220.62364196777344,24.7061767578125,57.74412536621094,0.09158577769994736
1092,307.0042419433594,228.22366333007812,26.70391845703125,65.744873046875,0.03416473791003227
1092,317.4958801269531,222.70693969726562,26.469482421875,63.614654541015625,0.030567366629838943
1092,217.49061584472656,202.9840545654297,19.59100341796875,45.235809326171875,0.01913730427622795
1092,437.8492431640625,223.1389923095703,30.83514404296875,71.65080261230469,0.012554571963846684
1092,449.3501281738281,216.434814453125,23.3826904296875,55.589630126953125,0.011002425104379654
1092,416.7801513671875,225.01365661621094,25.885986328125,59.92933654785156,0.010609638877213001
1092,305.0616760253906,216.97073364257812,21.99835205078125,52.493072509765625,0.01017751358449459
1093,529.110595703125,231.50784301757812,45.74462890625,105.67828369140625,0.9840527772903442
1093,241.52825927734375,208.96458435058594,35.13177490234375,82.04649353027344,0.7436015605926514
1093,136.6001434326172,204.49066162109375,24.00360107421875,55.289337158203125,0.4087181091308594
1093,522.9224243164062,223.90643310546875,34.2047119140625,82.87896728515625,0.31953829526901245
1093,326.6087646484375,227.89089965820312,27.2296142578125,62.6617431640625,0.23537079989910126
1093,144.83387756347656,204.478271484375,25.041595458984375,59.192474365234375,0.09793998301029205
1093,519.4462280273438,222.70941162109375,25.0364990234375,59.0523681640625,0.05861305817961693
1093,254.8783721923828,218.1923065185547,27.807785034179688,68.08311462402344,0.05201974883675575
1093,547.9555053710938,235.61854553222656,36.708984375,92.48683166503906,0.04036327823996544
1093,535.4063720703125,266.1575012207031,31.5595703125,75.28680419921875,0.031587403267621994
1093,536.758056640625,226.99307250976562,30.02783203125,74.04052734375,0.019918372854590416
1093,145.54266357421875,218.84072875976562,28.83624267578125,70.25704956054688,0.018822597339749336
1093,552.0335693359375,192.5118408203125,71.3297119140625,156.67144775390625,0.016316648572683334
1093,85.3464126586914,227.07705688476562,26.903854370117188,66.98870849609375,0.015433534048497677
1093,337.2895202636719,231.5218505859375,22.24627685546875,53.2493896484375,0.014757254160940647
1093,549.234375,229.61932373046875,25.5933837890625,62.1434326171875,0.01071115117520094
1093,243.0539093017578,206.3806610107422,23.903091430664062,57.82923889160156,0.010362115688621998
1093,265.6793212890625,216.21566772460938,26.45135498046875,65.94296264648438,0.010234835557639599
1094,357.7666320800781,209.08424377441406,59.1221923828125,146.5836639404297,0.9885748028755188
1094,343.8399353027344,213.42721557617188,48.62725830078125,125.70843505859375,0.06773336231708527
1094,605.7870483398438,219.79237365722656,29.0030517578125,72.60166931152344,0.02905229851603508
1094,337.4952392578125,213.84732055664062,37.1090087890625,94.7559814453125,0.016837965697050095
1095,575.498046875,233.24542236328125,37.17919921875,87.140380859375,0.9877959489822388
1095,382.2492370605469,211.50619506835938,30.2747802734375,73.14395141601562,0.9775086641311646
1095,350.84344482421875,223.57826232910156,45.39910888671875,109.22434997558594,0.9772230982780457
1095,401.8565673828125,214.85557556152344,27.96612548828125,66.34419250488281,0.9657431244850159
1095,508.0768127441406,224.4835968017578,25.803436279296875,58.96980285644531,0.92168790102005
1095,369.9448547363281,209.08624267578125,45.662841796875,107.609619140625,0.3976958990097046
1095,500.0325927734375,224.38790893554688,23.38922119140625,53.932464599609375,0.3701096773147583
1095,415.0801086425781,215.40673828125,25.54364013671875,59.924713134765625,0.27279871702194214
1095,81.55802917480469,263.57281494140625,42.324066162109375,105.03485107421875,0.23191411793231964
1095,360.83160400390625,215.23915100097656,30.54156494140625,79.56175231933594,0.18948163092136383
1095,59.94503402709961,217.46766662597656,69.30487060546875,154.4025115966797,0.13341036438941956
1095,351.5218505859375,263.18341064453125,30.003173828125,70.64935302734375,0.054394226521253586
1095,424.80999755859375,218.27589416503906,21.7098388671875,53.18086242675781,0.03564317896962166
1095,372.44195556640625,212.78485107421875,27.47430419921875,66.0924072265625,0.0238315612077713
1095,489.9443359375,220.3905487060547,23.798828125,55.99681091308594,0.021591268479824066
1095,385.6664123535156,205.60043334960938,44.30303955078125,101.71170043945312,0.02151029370725155
1095,518.6075439453125,221.8612823486328,22.484375,50.94575500488281,0.01575491391122341
1095,393.80523681640625,224.7222442626953,27.873291015625,69.24192810058594,0.013561326079070568
1096,51.67438507080078,226.82369995117188,75.43301391601562,181.543701171875,0.9892183542251587
1096,345.4068908691406,220.35450744628906,25.39581298828125,59.43278503417969,0.9881190657615662
1096,460.53070068359375,233.09765625,47.4801025390625,117.1199951171875,0.9878376722335815
1096,178.0384063720703,211.09542846679688,33.786895751953125,80.95254516601562,0.9874922037124634
1096,256.74505615234375,209.33274841308594,37.77325439453125,91.86830139160156,0.9870691299438477
1096,211.3948516845703,206.38967895507812,36.364288330078125,86.74203491210938,0.9760780334472656
1096,507.61932373046875,216.43162536621094,20.355712890625,46.95274353027344,0.4311346113681793
1096,369.3282165527344,213.80006408691406,19.15533447265625,44.99769592285156,0.04114425554871559
1096,49.12671661376953,230.95394897460938,47.46455383300781,123.56195068359375,0.027584834024310112
1096,468.0245361328125,227.25315856933594,31.8271484375,76.12516784667969,0.022816963493824005
1096,37.20452880859375,231.5035858154297,39.584564208984375,103.16853332519531,0.019426213577389717
1096,226.8546905517578,218.02789306640625,28.109649658203125,71.73873901367188,0.010115877725183964
1097,214.89187622070312,214.13302612304688,41.181915283203125,97.42523193359375,0.9897630214691162
1097,331.564453125,219.6585693359375,27.1046142578125,63.1429443359375,0.9879245758056641
1097,524.6629638671875,244.11129760742188,70.8765869140625,176.73248291015625,0.9852889180183411
1097,262.6763000488281,208.9111328125,46.05181884765625,108.08917236328125,0.984703779220581
1097,158.83663940429688,210.6514892578125,39.72113037109375,94.210205078125,0.980767548084259
1097,554.9603271484375,244.14369201660156,76.823974609375,173.70140075683594,0.9777446389198303
1097,512.7967529296875,222.12950134277344,22.7032470703125,52.75798034667969,0.9750223755836487
1097,587.7317504882812,259.6596374511719,53.76824951171875,147.92559814453125,0.9631831049919128
1097,530.5198364257812,222.5883331298828,21.00537109375,48.94868469238281,0.9508938789367676
1097,525.5210571289062,222.81866455078125,31.2926025390625,74.4022216796875,0.39758601784706116
1097,499.0774230957031,210.09873962402344,18.530731201171875,44.226898193359375,0.3943377435207367
1097,514.655517578125,218.96258544921875,46.841796875,110.18017578125,0.19886501133441925
1097,504.6624450683594,218.59890747070312,22.250579833984375,51.38043212890625,0.12200285494327545
1097,525.9828491210938,227.08065795898438,54.746337890625,126.8956298828125,0.06679899245500565
1097,546.9880981445312,237.60585021972656,33.3251953125,78.21360778808594,0.05856453254818916
1097,600.4368896484375,247.23126220703125,40.314453125,105.75225830078125,0.050076570361852646
1097,555.2814331054688,249.87799072265625,37.3453369140625,90.0567626953125,0.035537876188755035
1097,569.3265991210938,258.3009033203125,28.64599609375,71.523193359375,0.03325434401631355
1097,607.5677490234375,235.16094970703125,30.603515625,75.5325927734375,0.030215229839086533
1097,571.720947265625,184.52220153808594,31.6688232421875,78.46556091308594,0.028429584577679634
1097,572.6129150390625,262.62213134765625,42.0152587890625,108.9266357421875,0.027730317786335945
1097,534.9044799804688,227.70071411132812,33.332275390625,80.1546630859375,0.017601652070879936
1097,73.08626556396484,305.33929443359375,33.69367980957031,84.42926025390625,0.015152509324252605
1097,342.3428039550781,220.80780029296875,25.074951171875,59.85430908203125,0.014674655161798
1097,98.23721313476562,182.8467559814453,28.466262817382812,68.56033325195312,0.013018419034779072
1097,264.6031494140625,206.34686279296875,29.65875244140625,73.63876342773438,0.01231114286929369
1097,558.9634399414062,232.030029296875,30.2891845703125,71.13983154296875,0.010108263231813908
1098,535.8955078125,224.7058563232422,24.8326416015625,56.36973571777344,0.9937174320220947
1098,221.5464630126953,217.29763793945312,49.99971008300781,119.10040283203125,0.9931873083114624
1098,554.80126953125,225.3838653564453,24.679931640625,56.88841247558594,0.9882102012634277
1098,128.47125244140625,210.7894287109375,49.803863525390625,119.99493408203125,0.9880687594413757
1098,338.9540100097656,222.75489807128906,29.56463623046875,69.69044494628906,0.9844267964363098
1098,300.320068359375,212.74395751953125,48.07855224609375,116.56109619140625,0.9737641215324402
