442,201.21693420410156,224.13449096679688,21.8458251953125,50.39215087890625,0.01813456043601036
442,205.37794494628906,230.614990234375,23.8687744140625,56.97125244140625,0.010225574485957623
443,517.7838134765625,208.46803283691406,23.1915283203125,54.55781555175781,0.011513878591358662
445,480.6402282714844,209.54547119140625,20.03240966796875,46.220123291015625,0.015859287232160568
448,315.8475036621094,106.758544921875,70.55889892578125,153.01971435546875,0.038364410400390625
448,190.24302673339844,231.20828247070312,23.925994873046875,56.72589111328125,0.03153202682733536
448,320.0773010253906,109.53854370117188,45.4256591796875,106.86334228515625,0.01687020994722843
449,184.88577270507812,225.86280822753906,26.277252197265625,63.25071716308594,0.5049246549606323
449,314.522216796875,94.36157989501953,72.08258056640625,157.19073486328125,0.027794213965535164
449,320.00152587890625,99.02436065673828,45.91143798828125,107.96977996826172,0.016539203003048897
450,316.0106201171875,80.08160400390625,72.10498046875,160.07965087890625,0.05496116355061531
450,303.4872741699219,125.43299102783203,71.90350341796875,162.987060546875,0.011542138643562794
451,185.52552795410156,223.908203125,24.716278076171875,57.6658935546875,0.424034059047699
451,131.95445251464844,223.49502563476562,22.8447265625,54.27105712890625,0.020940760150551796
451,125.18579864501953,231.83505249023438,24.61785125732422,58.5001220703125,0.016825828701257706
451,178.56124877929688,225.0991973876953,22.24017333984375,53.01268005371094,0.013174192979931831
451,193.76849365234375,220.31878662109375,22.307037353515625,52.75262451171875,0.010453819297254086
452,188.53817749023438,229.58428955078125,23.858001708984375,54.450408935546875,0.5866953134536743
452,195.734619140625,222.69688415527344,21.756317138671875,51.57832336425781,0.04360521584749222
452,43.47295379638672,250.63494873046875,72.69392395019531,161.1104736328125,0.010161596350371838
453,193.1253204345703,221.16867065429688,24.680145263671875,55.644561767578125,0.9107122421264648
453,204.9497833251953,217.7128143310547,21.101715087890625,50.18898010253906,0.02390066720545292
453,81.64602661132812,226.68800354003906,67.68614196777344,151.5428924560547,0.019708944484591484
453,531.3870849609375,220.63002014160156,28.480224609375,68.92610168457031,0.014675510115921497
454,190.58409118652344,221.49716186523438,23.617706298828125,54.0830078125,0.2976142168045044
454,185.5010986328125,230.8849639892578,22.16986083984375,52.15806579589844,0.013153547421097755
456,21.42626190185547,281.99859619140625,77.78446960449219,190.74420166015625,0.41979116201400757
456,113.1931381225586,240.4978790283203,20.764930725097656,47.91865539550781,0.16232183575630188
456,182.41348266601562,232.66537475585938,20.82452392578125,48.505523681640625,0.051342375576496124
456,176.0067596435547,225.75498962402344,20.983551025390625,48.51570129394531,0.03208455815911293
456,49.28670120239258,277.1780700683594,79.33551025390625,176.1767578125,0.01759423315525055
456,31.73012351989746,351.1138000488281,53.5277099609375,128.42095947265625,0.014129259623587132
456,121.04756164550781,235.33001708984375,22.800201416015625,53.462646484375,0.01315708365291357
456,189.42227172851562,230.09274291992188,20.273468017578125,47.65570068359375,0.011940311640501022
456,2.487651824951172,233.5288543701172,77.59103393554688,189.57423400878906,0.011794531717896461
458,163.62109375,229.0731658935547,26.9808349609375,64.57432556152344,0.4098522365093231
458,87.96208190917969,237.50755310058594,25.198837280273438,59.85301208496094,0.15242522954940796
458,485.9482421875,275.9626159667969,30.61029052734375,72.3326416015625,0.02456081658601761
458,83.252685546875,229.5602264404297,23.230239868164062,55.23118591308594,0.022449392825365067
458,97.14237213134766,238.0843048095703,25.431427001953125,59.31678771972656,0.021416690200567245
458,92.37313079833984,222.44886779785156,22.915634155273438,55.19413757324219,0.011205545626580715
458,154.0899200439453,232.24423217773438,22.29949951171875,54.67388916015625,0.011029241606593132
459,84.17020416259766,236.58535766601562,24.94232177734375,60.19085693359375,0.0336318276822567
459,362.815673828125,207.01800537109375,26.73272705078125,66.18524169921875,0.012026770040392876
460,69.81112670898438,239.47666931152344,26.478805541992188,60.54371643066406,0.9296405911445618
460,480.3445129394531,217.0619659423828,26.21356201171875,60.70570373535156,0.45510077476501465
460,80.4563980102539,236.43295288085938,24.837814331054688,59.37890625,0.07248351722955704
460,148.36703491210938,231.68601989746094,26.13885498046875,61.94087219238281,0.06510606408119202
460,486.9355163574219,219.1593475341797,32.838836669921875,80.36296081542969,0.04072956368327141
460,499.4286804199219,221.47190856933594,27.692169189453125,67.08580017089844,0.02119164541363716
460,89.52921295166016,231.3265838623047,26.08685302734375,61.60115051269531,0.012956812046468258
461,51.349830627441406,243.27284240722656,27.375015258789062,64.89564514160156,0.2300337255001068
461,552.4235229492188,217.4927520751953,74.7012939453125,165.75169372558594,0.01488181296736002
461,60.39301681518555,234.87493896484375,23.326610565185547,55.40521240234375,0.01372800674289465
461,66.26268768310547,239.40780639648438,26.361770629882812,61.97900390625,0.01278181653469801
462,21.01389503479004,238.06082153320312,30.163076400756836,72.78765869140625,0.14364077150821686
462,108.79212951660156,243.36669921875,23.316421508789062,55.79296875,0.013281102292239666
462,30.541614532470703,233.35557556152344,28.72502899169922,66.91807556152344,0.010313881561160088
463,463.1369934082031,202.7994842529297,32.16754150390625,77.59828186035156,0.3136224150657654
463,457.8365478515625,202.04556274414062,47.67510986328125,115.42974853515625,0.011472241021692753
464,562.544677734375,210.41436767578125,26.3524169921875,63.923187255859375,0.015682924538850784
464,519.3771362304688,207.679443359375,22.3336181640625,54.0279541015625,0.0111331632360816
465,79.50923919677734,246.01483154296875,23.73944091796875,56.3580322265625,0.054472655057907104
465,24.654922485351562,251.06370544433594,28.577552795410156,66.46669006347656,0.014540499076247215
465,71.7576904296875,248.99424743652344,23.393966674804688,56.36112976074219,0.01159617118537426
467,44.868003845214844,233.38963317871094,44.33970642089844,107.02537536621094,0.10024408251047134
467,32.048397064208984,225.5064697265625,68.93190002441406,154.839111328125,0.05949259549379349
467,57.63718032836914,224.69744873046875,32.603153228759766,80.75518798828125,0.05210772901773453
467,12.728282928466797,252.10586547851562,70.99958801269531,160.3236083984375,0.030583437532186508
467,38.98257827758789,224.3068084716797,36.064693450927734,86.85823059082031,0.023318808525800705
467,65.50489044189453,214.0208740234375,26.290924072265625,62.79931640625,0.018041804432868958
467,24.247093200683594,267.3356018066406,34.792144775390625,88.96575927734375,0.015622075647115707
467,58.88898849487305,259.291259765625,38.198368072509766,91.4056396484375,0.014242475852370262
470,230.19398498535156,198.6633758544922,24.324798583984375,57.67999267578125,0.013880869373679161
477,385.96124267578125,243.70750427246094,28.453857421875,67.10313415527344,0.41644859313964844
477,386.6054992675781,213.69703674316406,30.6322021484375,73.49913024902344,0.08648423850536346
478,378.3913269042969,235.33929443359375,33.55621337890625,80.30194091796875,0.9851194024085999
478,370.5795593261719,238.66275024414062,28.4915771484375,71.61309814453125,0.011470338329672813
479,378.9715881347656,234.12184143066406,32.2099609375,78.22532653808594,0.9821881651878357
479,75.15630340576172,264.24578857421875,25.537689208984375,60.449951171875,0.12953615188598633
479,370.49798583984375,237.83206176757812,28.615234375,70.44696044921875,0.021159527823328972
479,170.62881469726562,234.1241912841797,28.595001220703125,69.98698425292969,0.013956760056316853
480,378.177734375,235.16973876953125,33.20892333984375,77.83380126953125,0.9827526807785034
481,398.11541748046875,216.6831817626953,37.85357666015625,89.47346496582031,0.9757173657417297
481,400.2410583496094,211.96377563476562,25.2000732421875,57.71783447265625,0.06145370751619339
481,390.8901062011719,236.50082397460938,28.4266357421875,70.92877197265625,0.015718737617135048
482,430.04144287109375,219.88067626953125,41.6204833984375,100.628662109375,0.9857468605041504
482,423.05224609375,240.48988342285156,33.53515625,83.76060485839844,0.033008038997650146
483,480.8606262207031,224.77749633789062,51.827911376953125,124.57379150390625,0.9855599403381348
483,476.6271057128906,263.0118103027344,35.13232421875,88.86480712890625,0.011210624128580093
488,407.3327941894531,218.22422790527344,20.66259765625,47.66566467285156,0.08420255780220032
491,480.2059326171875,215.2404327392578,19.3358154296875,45.41120910644531,0.9173802733421326
491,472.74755859375,216.0975341796875,19.80047607421875,43.747222900390625,0.6123940348625183
491,465.7924499511719,218.6222686767578,22.6114501953125,53.68238830566406,0.024783268570899963
491,477.01287841796875,219.47451782226562,26.41162109375,64.945068359375,0.015823597088456154
491,485.7852783203125,215.62294006347656,21.91290283203125,51.38758850097656,0.011099585331976414
492,525.815673828125,208.314208984375,26.3837890625,62.37066650390625,0.9725332856178284
492,534.1966552734375,216.66583251953125,26.8052978515625,64.5853271484375,0.03961274400353432
492,296.214111328125,203.7881317138672,21.6197509765625,50.816375732421875,0.022622933611273766
492,517.888427734375,209.58103942871094,23.2730712890625,55.04295349121094,0.015637321397662163
493,457.69976806640625,211.47711181640625,19.7027587890625,44.4814453125,0.35873085260391235
493,471.2884216308594,208.8348846435547,19.1614990234375,43.584197998046875,0.16522462666034698
493,476.6702575683594,211.94589233398438,21.350830078125,49.060821533203125,0.0594695582985878
493,463.26885986328125,203.97137451171875,20.94769287109375,47.1907958984375,0.05747614800930023
493,460.6485900878906,214.56021118164062,24.6295166015625,59.5869140625,0.040358688682317734
493,469.5152587890625,215.48153686523438,25.2891845703125,62.28125,0.030556051060557365
493,484.31915283203125,214.29893493652344,21.27447509765625,50.78858947753906,0.01228041760623455
493,450.89898681640625,217.67678833007812,23.02203369140625,55.847686767578125,0.010435991920530796
494,522.9618530273438,206.60861206054688,24.9078369140625,56.51837158203125,0.9788199067115784
494,503.3063049316406,209.07083129882812,22.058746337890625,51.105499267578125,0.9729423522949219
494,530.6099243164062,210.4860382080078,25.341064453125,59.53810119628906,0.3982052206993103
494,459.9759216308594,209.19073486328125,23.24761962890625,54.552581787109375,0.0501214973628521
494,540.0771484375,199.5333709716797,22.4344482421875,55.394927978515625,0.011675461195409298
494,533.7069702148438,221.85409545898438,28.4296875,67.23422241210938,0.010602724738419056
495,579.0388793945312,209.7398223876953,27.6732177734375,64.45460510253906,0.9827682375907898
495,605.4639282226562,205.25411987304688,28.776123046875,67.9222412109375,0.9599716067314148
495,498.24945068359375,209.2412567138672,18.9195556640625,42.550323486328125,0.13455256819725037
495,493.75262451171875,212.8773193359375,26.01849365234375,62.3787841796875,0.05535953491926193
495,571.2741088867188,209.50131225585938,24.495361328125,60.334747314453125,0.039996758103370667
495,565.5357055664062,222.1902313232422,22.756591796875,54.80433654785156,0.015779443085193634
495,600.0886840820312,392.29437255859375,34.4937744140625,80.75201416015625,0.015775127336382866
496,543.8257446289062,208.13613891601562,22.2615966796875,50.985137939453125,0.6886088848114014
496,537.8626098632812,217.9256591796875,30.6422119140625,73.55877685546875,0.025045929476618767
502,412.63372802734375,203.58169555664062,20.816162109375,46.471710205078125,0.7278656959533691
502,530.6052856445312,210.005126953125,20.013671875,46.06097412109375,0.23648639023303986
502,528.7000732421875,216.76268005371094,26.266845703125,61.70051574707031,0.02136053331196308
502,521.9046630859375,204.08201599121094,20.850830078125,48.54931640625,0.01918637380003929
503,455.4426574707031,226.47389221191406,23.01641845703125,53.28398132324219,0.9796858429908752
503,440.9494323730469,227.03515625,20.76861572265625,50.104248046875,0.14170974493026733
503,447.2189025878906,221.97669982910156,23.15789794921875,51.03309631347656,0.0223710760474205
503,463.3312683105469,222.76681518554688,22.49688720703125,54.013763427734375,0.01989084668457508
504,547.8844604492188,211.7872314453125,31.966552734375,74.92291259765625,0.9818106889724731
504,576.650146484375,210.52769470214844,25.5274658203125,59.25975036621094,0.9586463570594788
504,567.5606079101562,211.44277954101562,24.8515625,59.782928466796875,0.10503008216619492
504,552.41357421875,200.2810516357422,42.761474609375,100.32417297363281,0.01884840428829193
504,566.89453125,205.5955810546875,49.64697265625,124.1182861328125,0.014937077648937702
504,574.7315673828125,220.1889190673828,33.8787841796875,82.92784118652344,0.01044788584113121
509,396.8604736328125,210.24986267089844,21.0750732421875,49.64222717285156,0.028765132650732994
510,384.3164367675781,217.73733520507812,19.44586181640625,44.345367431640625,0.5329880118370056
511,460.67242431640625,227.07608032226562,25.854248046875,60.67364501953125,0.9861640334129333
511,571.0439453125,227.1227569580078,34.5916748046875,83.57096862792969,0.9820727109909058
